('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.132us         16.064us                1         17.132us         16.064us
torch::autograd::GraphRoot                  29.736us          9.472us                1         29.736us          9.472us
_th_get_device                              11.445us          9.280us                1         11.445us          9.280us
SumBackward0                               107.828us         96.256us                1        107.828us         96.256us
expand                                      64.564us         62.400us                1         64.564us         62.400us
_th_get_device                               6.057us          5.920us                1          6.057us          5.920us
CudnnConvolutionBackward                   635.475us       8473.824us                1        635.475us       8473.824us
cudnn_convolution_backward                 596.654us       8443.072us                1        596.654us       8443.072us
_th_get_device                              13.132us          1.888us                1         13.132us          1.888us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             63.740us         10.816us                1         63.740us         10.816us
torch::autograd::AccumulateGrad             22.854us          3.872us                1         22.854us          3.872us
