('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.356us       2414.112us                1        586.356us       2414.112us
_th_get_device                10.677us         10.080us                1         10.677us         10.080us
convolution                  527.243us       2359.872us                1        527.243us       2359.872us
_th_get_device                 5.294us          4.704us                1          5.294us          4.704us
_convolution                 494.141us       2331.072us                1        494.141us       2331.072us
_th_get_device                 7.418us          7.072us                1          7.418us          7.072us
tensor                        22.714us         17.984us                1         22.714us         17.984us
cudnn_convolution            397.961us       2243.200us                1        397.961us       2243.200us
sum                         1956.218us        168.544us                1       1956.218us        168.544us
_th_get_device                 5.820us          1.600us                1          5.820us          1.600us
_sum                        1919.885us        157.760us                1       1919.885us        157.760us
