('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.216us                1         14.275us         13.216us
torch::autograd::GraphRoot                  20.197us          7.072us                1         20.197us          7.072us
_th_get_device                               8.521us          6.304us                1          8.521us          6.304us
SumBackward0                               100.328us         92.256us                1        100.328us         92.256us
expand                                      64.758us         61.312us                1         64.758us         61.312us
_th_get_device                               5.912us          5.664us                1          5.912us          5.664us
CudnnConvolutionBackward                   405.871us       7538.560us                1        405.871us       7538.560us
cudnn_convolution_backward                 359.552us       7500.096us                1        359.552us       7500.096us
_th_get_device                               5.357us          1.568us                1          5.357us          1.568us
_th_get_device                               4.977us          1.599us                1          4.977us          1.599us
torch::autograd::AccumulateGrad             81.553us         18.528us                1         81.553us         18.528us
torch::autograd::AccumulateGrad             22.869us          4.320us                1         22.869us          4.320us
