('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.435us          1.504us                1          9.435us          1.504us
torch::autograd::GraphRoot                  28.080us          1.504us                1         28.080us          1.504us
_th_get_device                              12.430us          1.760us                1         12.430us          1.760us
SumBackward0                               111.538us          4.576us                1        111.538us          4.576us
expand                                      64.728us          1.536us                1         64.728us          1.536us
_th_get_device                               6.023us          1.632us                1          6.023us          1.632us
CudnnConvolutionBackward                   505.639us       3607.296us                1        505.639us       3607.296us
cudnn_convolution_backward                 476.587us       3604.192us                1        476.587us       3604.192us
_th_get_device                               6.186us          1.536us                1          6.186us          1.536us
_th_get_device                               5.764us          1.504us                1          5.764us          1.504us
torch::autograd::AccumulateGrad            115.283us         13.856us                1        115.283us         13.856us
clone                                       91.769us         10.784us                1         91.769us         10.784us
torch::autograd::AccumulateGrad             49.637us          8.800us                1         49.637us          8.800us
clone                                       35.549us          3.776us                1         35.549us          3.776us
