('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.458us         13.504us                1         14.458us         13.504us
torch::autograd::GraphRoot                  27.555us          8.576us                1         27.555us          8.576us
_th_get_device                              11.525us          9.568us                1         11.525us          9.568us
SumBackward0                                98.761us         86.592us                1         98.761us         86.592us
expand                                      54.997us         53.088us                1         54.997us         53.088us
_th_get_device                               5.962us          5.856us                1          5.962us          5.856us
CudnnConvolutionBackward                   393.719us       2450.368us                1        393.719us       2450.368us
cudnn_convolution_backward                 360.500us       2425.472us                1        360.500us       2425.472us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
torch::autograd::AccumulateGrad             39.057us          7.200us                1         39.057us          7.200us
torch::autograd::AccumulateGrad             26.713us          4.064us                1         26.713us          4.064us
