('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         13.408us                1         14.238us         13.408us
torch::autograd::GraphRoot                  27.104us         10.016us                1         27.104us         10.016us
_th_get_device                              11.596us          9.184us                1         11.596us          9.184us
SumBackward0                               104.197us         95.776us                1        104.197us         95.776us
expand                                      64.304us         61.792us                1         64.304us         61.792us
_th_get_device                               5.897us          5.984us                1          5.897us          5.984us
CudnnConvolutionBackward                   548.551us       3477.472us                1        548.551us       3477.472us
cudnn_convolution_backward                 505.353us       3443.040us                1        505.353us       3443.040us
_th_get_device                               6.229us          1.888us                1          6.229us          1.888us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             67.200us          6.848us                1         67.200us          6.848us
torch::autograd::AccumulateGrad             22.472us          3.840us                1         22.472us          3.840us
