('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.164us       5500.576us                1        740.164us       5500.576us
_th_get_device                13.235us         12.928us                1         13.235us         12.928us
convolution                  679.787us       5449.696us                1        679.787us       5449.696us
_th_get_device                 6.190us          5.760us                1          6.190us          5.760us
_convolution                 641.983us       5417.440us                1        641.983us       5417.440us
_th_get_device                 6.539us          6.112us                1          6.539us          6.112us
tensor                        33.489us         30.752us                1         33.489us         30.752us
cudnn_convolution            509.695us       5294.432us                1        509.695us       5294.432us
sum                         5057.504us        335.840us                1       5057.504us        335.840us
_th_get_device                 6.438us          1.792us                1          6.438us          1.792us
_sum                        5017.991us        324.192us                1       5017.991us        324.192us
