('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.596us       1913.344us                1        687.596us       1913.344us
_th_get_device                15.857us         15.616us                1         15.857us         15.616us
convolution                  640.102us       1870.016us                1        640.102us       1870.016us
_th_get_device                 5.445us          5.184us                1          5.445us          5.184us
_convolution                 602.843us       1836.768us                1        602.843us       1836.768us
_th_get_device                 5.533us          4.768us                1          5.533us          4.768us
tensor                        29.684us         27.040us                1         29.684us         27.040us
cudnn_convolution            485.274us       1727.360us                1        485.274us       1727.360us
sum                         1347.062us        157.536us                1       1347.062us        157.536us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                        1310.623us        146.624us                1       1310.623us        146.624us
