('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.429us          1.504us                1         12.429us          1.504us
torch::autograd::GraphRoot                  23.919us          1.536us                1         23.919us          1.536us
_th_get_device                              11.529us          1.600us                1         11.529us          1.600us
SumBackward0                               107.939us          4.608us                1        107.939us          4.608us
expand                                      71.276us          1.536us                1         71.276us          1.536us
_th_get_device                               6.229us          1.536us                1          6.229us          1.536us
CudnnConvolutionBackward                   603.791us       1126.400us                1        603.791us       1126.400us
cudnn_convolution_backward                 565.583us       1123.296us                1        565.583us       1123.296us
_th_get_device                               6.257us          1.536us                1          6.257us          1.536us
_th_get_device                               5.503us          1.504us                1          5.503us          1.504us
torch::autograd::AccumulateGrad             58.249us          5.216us                1         58.249us          5.216us
torch::autograd::AccumulateGrad             21.272us          3.776us                1         21.272us          3.776us
