('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         13.152us                1         13.886us         13.152us
torch::autograd::GraphRoot                  24.438us          8.736us                1         24.438us          8.736us
_th_get_device                              10.438us          8.448us                1         10.438us          8.448us
SumBackward0                                90.845us         85.088us                1         90.845us         85.088us
expand                                      59.452us         58.016us                1         59.452us         58.016us
_th_get_device                               5.363us          5.248us                1          5.363us          5.248us
CudnnConvolutionBackward                   359.166us        967.232us                1        359.166us        967.232us
cudnn_convolution_backward                 334.260us        949.152us                1        334.260us        949.152us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             35.993us          4.512us                1         35.993us          4.512us
torch::autograd::AccumulateGrad             18.674us          3.840us                1         18.674us          3.840us
