('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.496us         21.280us                1         22.496us         21.280us
torch::autograd::GraphRoot                  31.279us          9.696us                1         31.279us          9.696us
_th_get_device                              17.335us          9.248us                1         17.335us          9.248us
SumBackward0                               166.211us        154.976us                1        166.211us        154.976us
expand                                     103.275us         98.848us                1        103.275us         98.848us
_th_get_device                              15.941us         16.160us                1         15.941us         16.160us
CudnnConvolutionBackward                   661.158us       9668.224us                1        661.158us       9668.224us
cudnn_convolution_backward                 604.797us       9619.872us                1        604.797us       9619.872us
_th_get_device                               8.277us          1.856us                1          8.277us          1.856us
_th_get_device                               5.640us          1.633us                1          5.640us          1.633us
torch::autograd::AccumulateGrad             70.827us         11.424us                1         70.827us         11.424us
torch::autograd::AccumulateGrad             33.567us          4.096us                1         33.567us          4.096us
