('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.042us        525.504us                1        492.042us        525.504us
_th_get_device                 9.186us          8.800us                1          9.186us          8.800us
convolution                  450.251us        483.264us                1        450.251us        483.264us
_th_get_device                 5.774us          5.792us                1          5.774us          5.792us
_convolution                 412.193us        454.336us                1        412.193us        454.336us
_th_get_device                 6.012us          5.888us                1          6.012us          5.888us
tensor                        23.686us         21.088us                1         23.686us         21.088us
cudnn_convolution            322.237us        373.152us                1        322.237us        373.152us
sum                          197.763us        191.200us                1        197.763us        191.200us
_th_get_device                 6.245us          6.016us                1          6.245us          6.016us
_sum                         159.789us        161.440us                1        159.789us        161.440us
