('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         12.992us                1         14.039us         12.992us
torch::autograd::GraphRoot                  29.680us          9.568us                1         29.680us          9.568us
_th_get_device                              22.438us         20.032us                1         22.438us         20.032us
SumBackward0                                98.457us         86.528us                1         98.457us         86.528us
expand                                      57.973us         56.096us                1         57.973us         56.096us
_th_get_device                               6.336us          5.856us                1          6.336us          5.856us
CudnnConvolutionBackward                   422.158us        591.680us                1        422.158us        591.680us
cudnn_convolution_backward                 377.783us        555.712us                1        377.783us        555.712us
_th_get_device                               6.362us          1.632us                1          6.362us          1.632us
_th_get_device                               5.679us          1.856us                1          5.679us          1.856us
torch::autograd::AccumulateGrad             44.295us          4.576us                1         44.295us          4.576us
torch::autograd::AccumulateGrad             21.191us          3.872us                1         21.191us          3.872us
