('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.607us        815.808us                1        736.607us        815.808us
_th_get_device                15.752us         15.680us                1         15.752us         15.680us
convolution                  687.171us        771.168us                1        687.171us        771.168us
_th_get_device                23.465us         23.808us                1         23.465us         23.808us
_convolution                 634.150us        722.464us                1        634.150us        722.464us
_th_get_device                 5.838us          5.312us                1          5.838us          5.312us
tensor                        31.093us         28.096us                1         31.093us         28.096us
cudnn_convolution            514.938us        612.352us                1        514.938us        612.352us
sum                          298.653us        254.976us                1        298.653us        254.976us
_th_get_device                 6.176us          1.632us                1          6.176us          1.632us
_sum                         260.872us        243.776us                1        260.872us        243.776us
