('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.490us        727.552us                1        374.490us        727.552us
_th_get_device                 7.221us          6.688us                1          7.221us          6.688us
convolution                  345.924us        701.536us                1        345.924us        701.536us
_th_get_device                 4.344us          4.256us                1          4.344us          4.256us
_convolution                 320.288us        678.752us                1        320.288us        678.752us
_th_get_device                 6.952us          4.480us                1          6.952us          4.480us
tensor                        16.815us         14.144us                1         16.815us         14.144us
cudnn_convolution            254.307us        618.656us                1        254.307us        618.656us
sum                          441.085us        108.128us                1        441.085us        108.128us
_th_get_device                 4.567us          1.600us                1          4.567us          1.600us
_sum                         413.613us         98.272us                1        413.613us         98.272us
