('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.443us       2318.656us                1        424.443us       2318.656us
_th_get_device                 9.776us          9.920us                1          9.776us          9.920us
convolution                  391.252us       2287.968us                1        391.252us       2287.968us
_th_get_device                 3.668us          4.544us                1          3.668us          4.544us
_convolution                 366.585us       2266.464us                1        366.585us       2266.464us
_th_get_device                 3.821us          3.744us                1          3.821us          3.744us
tensor                        22.110us         20.576us                1         22.110us         20.576us
cudnn_convolution            292.865us       2197.344us                1        292.865us       2197.344us
sum                         2034.050us        163.328us                1       2034.050us        163.328us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                        2008.934us        154.400us                1       2008.934us        154.400us
