('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.006us       5447.424us                1        520.006us       5447.424us
_th_get_device                 7.849us          7.616us                1          7.849us          7.616us
convolution                  489.584us       5419.936us                1        489.584us       5419.936us
_th_get_device                 3.815us          4.032us                1          3.815us          4.032us
_convolution                 465.651us       5398.976us                1        465.651us       5398.976us
_th_get_device                 4.419us          3.712us                1          4.419us          3.712us
tensor                        15.350us         14.048us                1         15.350us         14.048us
cudnn_convolution            399.858us       5338.496us                1        399.858us       5338.496us
sum                         5053.445us        144.256us                1       5053.445us        144.256us
_th_get_device                 4.235us          1.600us                1          4.235us          1.600us
_sum                        5028.912us        135.456us                1       5028.912us        135.456us
