('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.747us          1.536us                1         11.747us          1.536us
torch::autograd::GraphRoot                  21.468us          1.536us                1         21.468us          1.536us
_th_get_device                              10.619us          1.536us                1         10.619us          1.536us
SumBackward0                               100.830us          4.576us                1        100.830us          4.576us
expand                                      59.222us          1.536us                1         59.222us          1.536us
_th_get_device                               5.943us          1.536us                1          5.943us          1.536us
CudnnConvolutionBackward                   406.367us       1897.856us                1        406.367us       1897.856us
cudnn_convolution_backward                 379.387us       1894.112us                1        379.387us       1894.112us
_th_get_device                               5.491us          1.536us                1          5.491us          1.536us
_th_get_device                              12.239us          1.536us                1         12.239us          1.536us
torch::autograd::AccumulateGrad             42.914us          6.880us                1         42.914us          6.880us
torch::autograd::AccumulateGrad             24.858us          3.680us                1         24.858us          3.680us
