('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.622us          8.448us                1          8.622us          8.448us
torch::autograd::GraphRoot                  24.661us          9.152us                1         24.661us          9.152us
_th_get_device                              10.938us          8.192us                1         10.938us          8.192us
SumBackward0                               117.223us        109.376us                1        117.223us        109.376us
expand                                      79.023us         76.128us                1         79.023us         76.128us
_th_get_device                               5.950us          5.888us                1          5.950us          5.888us
CudnnConvolutionBackward                   600.601us       3081.664us                1        600.601us       3081.664us
cudnn_convolution_backward                 563.856us       3049.600us                1        563.856us       3049.600us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
torch::autograd::AccumulateGrad            137.719us         13.344us                1        137.719us         13.344us
clone                                      120.414us         10.336us                1        120.414us         10.336us
torch::autograd::AccumulateGrad             44.464us          7.200us                1         44.464us          7.200us
clone                                       31.669us          4.096us                1         31.669us          4.096us
