('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.453us        486.752us                1        590.453us        486.752us
_th_get_device                12.032us          1.536us                1         12.032us          1.536us
convolution                  542.797us        480.448us                1        542.797us        480.448us
_th_get_device                 6.237us          1.536us                1          6.237us          1.536us
_convolution                 501.823us        474.144us                1        501.823us        474.144us
_th_get_device                 6.029us          1.536us                1          6.029us          1.536us
tensor                        31.673us          1.504us                1         31.673us          1.504us
cudnn_convolution            397.859us        464.736us                1        397.859us        464.736us
sum                         2122.715us       2379.488us                1       2122.715us       2379.488us
_th_get_device                 6.266us          1.536us                1          6.266us          1.536us
_sum                        2085.201us       2371.680us                1       2085.201us       2371.680us
