('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.724us        501.792us                1        396.724us        501.792us
_th_get_device                 8.045us          7.840us                1          8.045us          7.840us
convolution                  368.964us        476.704us                1        368.964us        476.704us
_th_get_device                 3.946us          3.776us                1          3.946us          3.776us
_convolution                 346.302us        456.576us                1        346.302us        456.576us
_th_get_device                 4.046us          3.552us                1          4.046us          3.552us
tensor                        15.030us         12.960us                1         15.030us         12.960us
cudnn_convolution            287.721us        402.528us                1        287.721us        402.528us
sum                          192.487us        107.712us                1        192.487us        107.712us
_th_get_device                 4.244us          1.696us                1          4.244us          1.696us
_sum                         167.024us         99.328us                1        167.024us         99.328us
