('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.340us         14.560us                1         15.340us         14.560us
torch::autograd::GraphRoot                  33.774us          9.952us                1         33.774us          9.952us
_th_get_device                              14.336us         10.208us                1         14.336us         10.208us
SumBackward0                               143.968us        129.632us                1        143.968us        129.632us
expand                                      83.475us         78.976us                1         83.475us         78.976us
_th_get_device                               5.555us          5.184us                1          5.555us          5.184us
CudnnConvolutionBackward                   641.677us       1867.584us                1        641.677us       1867.584us
cudnn_convolution_backward                 600.899us       1834.720us                1        600.899us       1834.720us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             92.618us         15.584us                1         92.618us         15.584us
torch::autograd::AccumulateGrad             28.818us          4.320us                1         28.818us          4.320us
