('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.668us         12.576us                1         12.668us         12.576us
torch::autograd::GraphRoot                  18.780us          6.272us                1         18.780us          6.272us
_th_get_device                               8.620us          6.432us                1          8.620us          6.432us
SumBackward0                                83.858us         74.912us                1         83.858us         74.912us
expand                                      47.681us         45.792us                1         47.681us         45.792us
_th_get_device                              14.738us         14.816us                1         14.738us         14.816us
CudnnConvolutionBackward                   357.668us        372.416us                1        357.668us        372.416us
cudnn_convolution_backward                 324.902us        346.624us                1        324.902us        346.624us
_th_get_device                               5.964us          1.664us                1          5.964us          1.664us
_th_get_device                               5.392us          5.664us                1          5.392us          5.664us
torch::autograd::AccumulateGrad             36.628us         37.440us                1         36.628us         37.440us
torch::autograd::AccumulateGrad             20.134us         20.256us                1         20.134us         20.256us
