('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         13.024us                1         13.799us         13.024us
torch::autograd::GraphRoot                  18.129us          6.272us                1         18.129us          6.272us
_th_get_device                               7.700us          6.496us                1          7.700us          6.496us
SumBackward0                               109.507us        101.344us                1        109.507us        101.344us
expand                                      73.708us         71.488us                1         73.708us         71.488us
_th_get_device                               5.932us          5.984us                1          5.932us          5.984us
CudnnConvolutionBackward                   428.553us        609.088us                1        428.553us        609.088us
cudnn_convolution_backward                 393.580us        583.648us                1        393.580us        583.648us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             50.435us          7.168us                1         50.435us          7.168us
torch::autograd::AccumulateGrad             21.599us          4.096us                1         21.599us          4.096us
