('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         13.152us                1         14.618us         13.152us
torch::autograd::GraphRoot                  17.257us          5.984us                1         17.257us          5.984us
_th_get_device                              12.843us         11.776us                1         12.843us         11.776us
SumBackward0                                83.741us         78.816us                1         83.741us         78.816us
expand                                      52.253us         50.496us                1         52.253us         50.496us
_th_get_device                               9.889us          5.280us                1          9.889us          5.280us
CudnnConvolutionBackward                   370.048us        865.920us                1        370.048us        865.920us
cudnn_convolution_backward                 328.279us        831.136us                1        328.279us        831.136us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.190us          1.568us                1          5.190us          1.568us
torch::autograd::AccumulateGrad             40.856us          5.248us                1         40.856us          5.248us
torch::autograd::AccumulateGrad             19.165us          3.872us                1         19.165us          3.872us
