('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.292us        775.136us                1        641.292us        775.136us
_th_get_device                13.006us         12.640us                1         13.006us         12.640us
convolution                  589.228us        728.960us                1        589.228us        728.960us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
_convolution                 548.968us        693.952us                1        548.968us        693.952us
_th_get_device                 7.343us          6.912us                1          7.343us          6.912us
tensor                        33.108us         30.656us                1         33.108us         30.656us
cudnn_convolution            432.226us        588.736us                1        432.226us        588.736us
sum                          259.260us        166.848us                1        259.260us        166.848us
_th_get_device                 7.768us          1.600us                1          7.768us          1.600us
_sum                         212.387us        154.656us                1        212.387us        154.656us
