('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.779us          1.632us                1         11.779us          1.632us
torch::autograd::GraphRoot                  24.623us          9.824us                1         24.623us          9.824us
_th_get_device                              11.388us          8.704us                1         11.388us          8.704us
SumBackward0                                99.863us       2357.472us                1         99.863us       2357.472us
expand                                      61.256us       2327.232us                1         61.256us       2327.232us
_th_get_device                               6.735us          1.536us                1          6.735us          1.536us
CudnnConvolutionBackward                   545.064us      17619.265us                1        545.064us      17619.265us
cudnn_convolution_backward                 514.453us      17616.223us                1        514.453us      17616.223us
_th_get_device                               6.192us          1.537us                1          6.192us          1.537us
_th_get_device                               5.471us          1.728us                1          5.471us          1.728us
torch::autograd::AccumulateGrad             99.595us         17.504us                1         99.595us         17.504us
clone                                       83.700us         14.463us                1         83.700us         14.463us
torch::autograd::AccumulateGrad             47.508us          8.833us                1         47.508us          8.833us
clone                                       26.597us          3.839us                1         26.597us          3.839us
