('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.435us       1648.864us                1        585.435us       1648.864us
_th_get_device                12.942us         12.928us                1         12.942us         12.928us
convolution                  538.846us       1602.944us                1        538.846us       1602.944us
_th_get_device                 5.887us          6.016us                1          5.887us          6.016us
_convolution                 499.398us       1571.648us                1        499.398us       1571.648us
_th_get_device                 5.832us          5.696us                1          5.832us          5.696us
tensor                        27.019us         25.088us                1         27.019us         25.088us
cudnn_convolution            401.162us       1482.368us                1        401.162us       1482.368us
sum                         1248.343us        218.912us                1       1248.343us        218.912us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        1210.924us        207.424us                1       1210.924us        207.424us
