('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.938us       2997.440us                1        627.938us       2997.440us
_th_get_device                12.513us         12.448us                1         12.513us         12.448us
convolution                  580.542us       2955.104us                1        580.542us       2955.104us
_th_get_device                 6.073us          6.144us                1          6.073us          6.144us
_convolution                 546.278us       2926.208us                1        546.278us       2926.208us
_th_get_device                 6.216us          6.080us                1          6.216us          6.080us
tensor                        30.018us         27.488us                1         30.018us         27.488us
cudnn_convolution            440.748us       2830.304us                1        440.748us       2830.304us
sum                         2470.544us        133.568us                1       2470.544us        133.568us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                        2430.906us        121.664us                1       2430.906us        121.664us
