('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.544us                1         13.287us         12.544us
torch::autograd::GraphRoot                  43.184us         21.408us                1         43.184us         21.408us
_th_get_device                              11.771us          9.440us                1         11.771us          9.440us
SumBackward0                               119.937us        112.320us                1        119.937us        112.320us
expand                                      75.867us         73.696us                1         75.867us         73.696us
_th_get_device                               5.809us          5.888us                1          5.809us          5.888us
CudnnConvolutionBackward                   573.728us       2540.864us                1        573.728us       2540.864us
cudnn_convolution_backward                 525.163us       2500.000us                1        525.163us       2500.000us
_th_get_device                               5.400us          1.632us                1          5.400us          1.632us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
torch::autograd::AccumulateGrad             67.234us          6.592us                1         67.234us          6.592us
torch::autograd::AccumulateGrad             20.988us          3.872us                1         20.988us          3.872us
