('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.943us       2187.168us                1        806.943us       2187.168us
_th_get_device                 9.723us          9.248us                1          9.723us          9.248us
convolution                  763.817us       2149.568us                1        763.817us       2149.568us
_th_get_device                 5.757us          5.920us                1          5.757us          5.920us
_convolution                 728.828us       2119.136us                1        728.828us       2119.136us
_th_get_device                 6.056us          5.728us                1          6.056us          5.728us
tensor                        25.736us         23.072us                1         25.736us         23.072us
cudnn_convolution            635.922us       2034.848us                1        635.922us       2034.848us
sum                         1535.661us        183.968us                1       1535.661us        183.968us
_th_get_device                 6.012us          1.600us                1          6.012us          1.600us
_sum                        1498.829us        172.032us                1       1498.829us        172.032us
