('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.828us        615.264us                1        616.828us        615.264us
_th_get_device                13.169us         12.736us                1         13.169us         12.736us
convolution                  566.148us        565.920us                1        566.148us        565.920us
_th_get_device                 7.439us          7.232us                1          7.439us          7.232us
_convolution                 526.460us        526.912us                1        526.460us        526.912us
_th_get_device                 7.500us          6.880us                1          7.500us          6.880us
tensor                        28.843us         26.656us                1         28.843us         26.656us
cudnn_convolution            417.981us        427.296us                1        417.981us        427.296us
sum                          243.877us        242.656us                1        243.877us        242.656us
_th_get_device                 8.317us          7.840us                1          8.317us          7.840us
_sum                         197.757us        198.912us                1        197.757us        198.912us
