('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.773us         12.352us                1         12.773us         12.352us
torch::autograd::GraphRoot                  26.468us          9.600us                1         26.468us          9.600us
_th_get_device                              12.044us          9.888us                1         12.044us          9.888us
SumBackward0                                67.178us         62.752us                1         67.178us         62.752us
expand                                      43.043us         41.920us                1         43.043us         41.920us
_th_get_device                               4.066us          3.744us                1          4.066us          3.744us
CudnnConvolutionBackward                   296.253us        611.680us                1        296.253us        611.680us
cudnn_convolution_backward                 275.733us        596.224us                1        275.733us        596.224us
_th_get_device                               4.509us          1.632us                1          4.509us          1.632us
_th_get_device                               3.775us          1.888us                1          3.775us          1.888us
torch::autograd::AccumulateGrad             30.715us          4.736us                1         30.715us          4.736us
torch::autograd::AccumulateGrad             14.196us          3.904us                1         14.196us          3.904us
