('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         12.704us                1         13.749us         12.704us
torch::autograd::GraphRoot                  29.331us          7.616us                1         29.331us          7.616us
_th_get_device                              10.751us          8.416us                1         10.751us          8.416us
SumBackward0                               103.860us         91.840us                1        103.860us         91.840us
expand                                      64.248us         61.952us                1         64.248us         61.952us
_th_get_device                               5.192us          5.248us                1          5.192us          5.248us
CudnnConvolutionBackward                   481.492us       3186.848us                1        481.492us       3186.848us
cudnn_convolution_backward                 448.842us       3162.176us                1        448.842us       3162.176us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             41.242us         10.528us                1         41.242us         10.528us
torch::autograd::AccumulateGrad             18.971us          4.096us                1         18.971us          4.096us
