('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.533us         13.632us                1         14.533us         13.632us
torch::autograd::GraphRoot                  27.216us          8.000us                1         27.216us          8.000us
_th_get_device                              22.866us         20.416us                1         22.866us         20.416us
SumBackward0                               122.104us        107.808us                1        122.104us        107.808us
expand                                      77.818us         76.160us                1         77.818us         76.160us
_th_get_device                               6.169us          6.464us                1          6.169us          6.464us
CudnnConvolutionBackward                   448.726us       3678.144us                1        448.726us       3678.144us
cudnn_convolution_backward                 408.094us       3646.208us                1        408.094us       3646.208us
_th_get_device                              15.007us          1.600us                1         15.007us          1.600us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
torch::autograd::AccumulateGrad             50.162us         13.920us                1         50.162us         13.920us
torch::autograd::AccumulateGrad             20.535us          4.064us                1         20.535us          4.064us
