('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.024us          1.536us                1         10.024us          1.536us
torch::autograd::GraphRoot                  26.187us          1.536us                1         26.187us          1.536us
_th_get_device                              10.926us          1.536us                1         10.926us          1.536us
SumBackward0                               118.429us          4.640us                1        118.429us          4.640us
expand                                      72.244us          1.568us                1         72.244us          1.568us
_th_get_device                               6.069us          1.536us                1          6.069us          1.536us
CudnnConvolutionBackward                   520.184us       4509.824us                1        520.184us       4509.824us
cudnn_convolution_backward                 474.948us       4506.720us                1        474.948us       4506.720us
_th_get_device                               5.966us          1.536us                1          5.966us          1.536us
_th_get_device                               5.638us          1.504us                1          5.638us          1.504us
torch::autograd::AccumulateGrad             49.462us          9.600us                1         49.462us          9.600us
torch::autograd::AccumulateGrad             22.202us          3.616us                1         22.202us          3.616us
