('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.617us       5119.616us                1        706.617us       5119.616us
_th_get_device                14.921us         14.528us                1         14.921us         14.528us
convolution                  658.796us       5076.896us                1        658.796us       5076.896us
_th_get_device                 5.162us          4.960us                1          5.162us          4.960us
_convolution                 624.692us       5047.104us                1        624.692us       5047.104us
_th_get_device                 5.257us          5.056us                1          5.257us          5.056us
tensor                        30.075us         27.552us                1         30.075us         27.552us
cudnn_convolution            508.342us       4940.416us                1        508.342us       4940.416us
sum                         4647.476us        269.600us                1       4647.476us        269.600us
_th_get_device                 6.207us          1.568us                1          6.207us          1.568us
_sum                        4606.088us        258.912us                1       4606.088us        258.912us
