('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.294us         12.768us                1         13.294us         12.768us
torch::autograd::GraphRoot                  27.666us          8.864us                1         27.666us          8.864us
_th_get_device                              10.739us          8.256us                1         10.739us          8.256us
SumBackward0                               100.771us         88.800us                1        100.771us         88.800us
expand                                      58.972us         57.216us                1         58.972us         57.216us
_th_get_device                               5.758us          5.568us                1          5.758us          5.568us
CudnnConvolutionBackward                   386.141us       6844.992us                1        386.141us       6844.992us
cudnn_convolution_backward                 354.687us       6821.728us                1        354.687us       6821.728us
_th_get_device                               5.397us          1.824us                1          5.397us          1.824us
_th_get_device                              13.911us          1.600us                1         13.911us          1.600us
torch::autograd::AccumulateGrad             42.908us          9.600us                1         42.908us          9.600us
torch::autograd::AccumulateGrad             19.424us          4.064us                1         19.424us          4.064us
