('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.973us       9156.896us                1        608.973us       9156.896us
_th_get_device                11.107us         10.944us                1         11.107us         10.944us
convolution                  575.644us       9125.728us                1        575.644us       9125.728us
_th_get_device                 3.413us          3.136us                1          3.413us          3.136us
_convolution                 550.002us       9102.944us                1        550.002us       9102.944us
_th_get_device                 4.135us          3.744us                1          4.135us          3.744us
tensor                        20.262us         17.792us                1         20.262us         17.792us
cudnn_convolution            463.234us       9018.400us                1        463.234us       9018.400us
sum                         8647.595us        127.808us                1       8647.595us        127.808us
_th_get_device                 3.514us          1.600us                1          3.514us          1.600us
_sum                        8618.223us        119.904us                1       8618.223us        119.904us
