('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         12.640us                1         13.840us         12.640us
torch::autograd::GraphRoot                  38.140us         19.008us                1         38.140us         19.008us
_th_get_device                              10.820us          8.736us                1         10.820us          8.736us
SumBackward0                               115.716us        103.488us                1        115.716us        103.488us
expand                                      76.074us         74.144us                1         76.074us         74.144us
_th_get_device                               5.932us          6.240us                1          5.932us          6.240us
CudnnConvolutionBackward                   405.042us       1718.400us                1        405.042us       1718.400us
cudnn_convolution_backward                 368.547us       1690.368us                1        368.547us       1690.368us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             37.680us          5.280us                1         37.680us          5.280us
torch::autograd::AccumulateGrad             23.597us          3.840us                1         23.597us          3.840us
