('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.953us       5904.576us                1        686.953us       5904.576us
_th_get_device                13.857us         13.088us                1         13.857us         13.088us
convolution                  616.593us       5840.320us                1        616.593us       5840.320us
_th_get_device                 7.178us          6.976us                1          7.178us          6.976us
_convolution                 575.089us       5804.544us                1        575.089us       5804.544us
_th_get_device                 8.056us          7.296us                1          8.056us          7.296us
tensor                        32.252us         29.536us                1         32.252us         29.536us
cudnn_convolution            458.674us       5699.296us                1        458.674us       5699.296us
sum                         5371.148us        193.696us                1       5371.148us        193.696us
_th_get_device                 7.811us          1.536us                1          7.811us          1.536us
_sum                        5325.926us        182.240us                1       5325.926us        182.240us
