('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.348us          1.536us                1         12.348us          1.536us
torch::autograd::GraphRoot                  33.459us          1.664us                1         33.459us          1.664us
_th_get_device                              14.960us          1.536us                1         14.960us          1.536us
SumBackward0                               120.335us          4.544us                1        120.335us          4.544us
expand                                      74.954us          1.536us                1         74.954us          1.536us
_th_get_device                               5.820us          1.536us                1          5.820us          1.536us
CudnnConvolutionBackward                   598.486us      19793.375us                1        598.486us      19793.375us
cudnn_convolution_backward                 560.163us      19789.824us                1        560.163us      19789.824us
_th_get_device                               6.179us          1.535us                1          6.179us          1.535us
_th_get_device                              15.269us          1.535us                1         15.269us          1.535us
torch::autograd::AccumulateGrad             67.685us         29.600us                1         67.685us         29.600us
torch::autograd::AccumulateGrad             23.522us          4.383us                1         23.522us          4.383us
