('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.050us        592.480us                1        593.050us        592.480us
_th_get_device                 9.151us          9.216us                1          9.151us          9.216us
convolution                  556.868us        556.928us                1        556.868us        556.928us
_th_get_device                 5.454us          5.760us                1          5.454us          5.760us
_convolution                 528.861us        528.960us                1        528.861us        528.960us
_th_get_device                 5.552us          5.312us                1          5.552us          5.312us
tensor                        15.874us         13.184us                1         15.874us         13.184us
cudnn_convolution            459.676us        460.448us                1        459.676us        460.448us
sum                          221.563us        220.896us                1        221.563us        220.896us
_th_get_device                 5.896us          6.016us                1          5.896us          6.016us
_sum                         185.332us        190.368us                1        185.332us        190.368us
