('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.402us       1472.896us                1        698.402us       1472.896us
_th_get_device                12.915us         12.704us                1         12.915us         12.704us
convolution                  648.125us       1428.512us                1        648.125us       1428.512us
_th_get_device                 7.070us          6.592us                1          7.070us          6.592us
_convolution                 606.698us       1393.088us                1        606.698us       1393.088us
_th_get_device                 8.177us          7.328us                1          8.177us          7.328us
tensor                        32.440us         29.952us                1         32.440us         29.952us
cudnn_convolution            489.589us       1287.168us                1        489.589us       1287.168us
sum                          861.691us        127.616us                1        861.691us        127.616us
_th_get_device                 8.021us          1.600us                1          8.021us          1.600us
_sum                         815.212us        115.680us                1        815.212us        115.680us
