('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         13.216us                1         13.709us         13.216us
torch::autograd::GraphRoot                  21.596us          7.680us                1         21.596us          7.680us
_th_get_device                              10.608us          8.416us                1         10.608us          8.416us
SumBackward0                                82.476us         75.296us                1         82.476us         75.296us
expand                                      52.093us         50.048us                1         52.093us         50.048us
_th_get_device                               5.418us          4.992us                1          5.418us          4.992us
CudnnConvolutionBackward                   356.780us       3342.752us                1        356.780us       3342.752us
cudnn_convolution_backward                 307.626us       3300.800us                1        307.626us       3300.800us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
_th_get_device                               6.619us          1.600us                1          6.619us          1.600us
torch::autograd::AccumulateGrad            120.085us          9.888us                1        120.085us          9.888us
clone                                      102.627us          6.688us                1        102.627us          6.688us
torch::autograd::AccumulateGrad             40.085us          7.072us                1         40.085us          7.072us
clone                                       28.259us          3.872us                1         28.259us          3.872us
