('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.986us      18510.560us                1        371.986us      18510.560us
_th_get_device                 7.944us          7.808us                1          7.944us          7.808us
convolution                  344.805us      18485.344us                1        344.805us      18485.344us
_th_get_device                 3.719us          3.424us                1          3.719us          3.424us
_convolution                 320.713us      18464.064us                1        320.713us      18464.064us
_th_get_device                 4.088us          3.744us                1          4.088us          3.744us
tensor                        17.655us         14.816us                1         17.655us         14.816us
cudnn_convolution            256.875us      18403.231us                1        256.875us      18403.231us
sum                        18282.273us        162.016us                1      18282.273us        162.016us
_th_get_device                 4.276us          1.600us                1          4.276us          1.600us
_sum                       18257.174us        153.057us                1      18257.174us        153.057us
