('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.485us         21.376us                1         22.485us         21.376us
torch::autograd::GraphRoot                  34.105us         10.656us                1         34.105us         10.656us
_th_get_device                              15.396us         11.040us                1         15.396us         11.040us
SumBackward0                               145.538us        130.912us                1        145.538us        130.912us
expand                                      92.905us         89.056us                1         92.905us         89.056us
_th_get_device                               5.914us          6.176us                1          5.914us          6.176us
CudnnConvolutionBackward                   676.168us       1901.152us                1        676.168us       1901.152us
cudnn_convolution_backward                 633.864us       1867.168us                1        633.864us       1867.168us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             68.609us          4.640us                1         68.609us          4.640us
torch::autograd::AccumulateGrad             23.699us          3.904us                1         23.699us          3.904us
