('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.846us        814.656us                1        693.846us        814.656us
_th_get_device                13.876us         13.696us                1         13.876us         13.696us
convolution                  646.087us        771.456us                1        646.087us        771.456us
_th_get_device                 5.918us          5.600us                1          5.918us          5.600us
_convolution                 610.073us        740.512us                1        610.073us        740.512us
_th_get_device                 6.145us          5.568us                1          6.145us          5.568us
tensor                        30.794us         28.352us                1         30.794us         28.352us
cudnn_convolution            478.584us        617.888us                1        478.584us        617.888us
sum                          337.041us        252.608us                1        337.041us        252.608us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         298.479us        241.056us                1        298.479us        241.056us
