('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.578us        830.176us                1        675.578us        830.176us
_th_get_device                11.980us         11.584us                1         11.980us         11.584us
convolution                  628.495us        787.872us                1        628.495us        787.872us
_th_get_device                 5.987us          6.048us                1          5.987us          6.048us
_convolution                 592.033us        756.160us                1        592.033us        756.160us
_th_get_device                 5.950us          5.952us                1          5.950us          5.952us
tensor                        35.023us         44.864us                1         35.023us         44.864us
cudnn_convolution            467.212us        640.544us                1        467.212us        640.544us
sum                          339.043us        236.128us                1        339.043us        236.128us
_th_get_device                 6.333us          1.664us                1          6.333us          1.664us
_sum                         299.918us        224.480us                1        299.918us        224.480us
