('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.737us        574.560us                1        491.737us        574.560us
_th_get_device                 9.649us          8.960us                1          9.649us          8.960us
convolution                  444.620us        531.488us                1        444.620us        531.488us
_th_get_device                 5.589us          5.504us                1          5.589us          5.504us
_convolution                 412.907us        503.584us                1        412.907us        503.584us
_th_get_device                 5.748us          5.696us                1          5.748us          5.696us
tensor                        17.722us         15.616us                1         17.722us         15.616us
cudnn_convolution            340.555us        438.944us                1        340.555us        438.944us
sum                          229.980us        170.272us                1        229.980us        170.272us
_th_get_device                 6.114us          1.920us                1          6.114us          1.920us
_sum                         194.247us        160.000us                1        194.247us        160.000us
