('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.247us         17.760us                1         18.247us         17.760us
torch::autograd::GraphRoot                  33.701us         10.272us                1         33.701us         10.272us
_th_get_device                              22.521us         18.336us                1         22.521us         18.336us
SumBackward0                               148.713us        132.160us                1        148.713us        132.160us
expand                                      98.928us         96.032us                1         98.928us         96.032us
_th_get_device                               8.140us          7.680us                1          8.140us          7.680us
CudnnConvolutionBackward                   494.674us        567.008us                1        494.674us        567.008us
cudnn_convolution_backward                 451.425us        533.824us                1        451.425us        533.824us
_th_get_device                               8.105us          1.600us                1          8.105us          1.600us
_th_get_device                               7.255us          1.600us                1          7.255us          1.600us
torch::autograd::AccumulateGrad             90.776us         68.992us                1         90.776us         68.992us
clone                                       73.166us         60.704us                1         73.166us         60.704us
torch::autograd::AccumulateGrad             68.520us         67.648us                1         68.520us         67.648us
clone                                       50.542us         52.000us                1         50.542us         52.000us
