('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.296us        784.384us                1        723.296us        784.384us
_th_get_device                11.158us         11.232us                1         11.158us         11.232us
convolution                  678.068us        743.680us                1        678.068us        743.680us
_th_get_device                 5.057us          4.960us                1          5.057us          4.960us
_convolution                 644.878us        714.624us                1        644.878us        714.624us
_th_get_device                 5.111us          4.992us                1          5.111us          4.992us
tensor                        32.506us         27.840us                1         32.506us         27.840us
cudnn_convolution            533.678us        611.712us                1        533.678us        611.712us
sum                          391.682us        373.472us                1        391.682us        373.472us
_th_get_device                 6.147us          1.600us                1          6.147us          1.600us
_sum                         351.495us        352.704us                1        351.495us        352.704us
