('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.280us                1         14.321us         13.280us
torch::autograd::GraphRoot                  28.246us          9.376us                1         28.246us          9.376us
_th_get_device                              13.704us          9.920us                1         13.704us          9.920us
SumBackward0                               104.879us         98.400us                1        104.879us         98.400us
expand                                      61.850us         57.856us                1         61.850us         57.856us
_th_get_device                               6.667us          6.688us                1          6.667us          6.688us
CudnnConvolutionBackward                   705.945us      11734.272us                1        705.945us      11734.272us
cudnn_convolution_backward                 667.800us      11705.472us                1        667.800us      11705.472us
_th_get_device                               6.202us          1.599us                1          6.202us          1.599us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
torch::autograd::AccumulateGrad            132.029us         20.576us                1        132.029us         20.576us
clone                                      116.150us         17.440us                1        116.150us         17.440us
torch::autograd::AccumulateGrad             71.337us          7.584us                1         71.337us          7.584us
clone                                       39.449us          4.288us                1         39.449us          4.288us
