('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.817us       1824.768us                1        590.817us       1824.768us
_th_get_device                 8.222us          7.936us                1          8.222us          7.936us
convolution                  557.555us       1795.104us                1        557.555us       1795.104us
_th_get_device                 4.855us          5.024us                1          4.855us          5.024us
_convolution                 528.474us       1769.088us                1        528.474us       1769.088us
_th_get_device                 5.541us          4.832us                1          5.541us          4.832us
tensor                        18.434us         16.672us                1         18.434us         16.672us
cudnn_convolution            451.548us       1702.144us                1        451.548us       1702.144us
sum                         1333.289us        121.984us                1       1333.289us        121.984us
_th_get_device                 5.123us          1.600us                1          5.123us          1.600us
_sum                        1300.398us        112.192us                1       1300.398us        112.192us
