('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.459us         10.752us                1         11.459us         10.752us
torch::autograd::GraphRoot                  26.720us          9.376us                1         26.720us          9.376us
_th_get_device                              11.138us          8.928us                1         11.138us          8.928us
SumBackward0                               118.116us        109.184us                1        118.116us        109.184us
expand                                      81.606us         79.360us                1         81.606us         79.360us
_th_get_device                               5.648us          5.472us                1          5.648us          5.472us
CudnnConvolutionBackward                   582.115us       1997.728us                1        582.115us       1997.728us
cudnn_convolution_backward                 548.298us       1972.032us                1        548.298us       1972.032us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             63.543us          9.024us                1         63.543us          9.024us
torch::autograd::AccumulateGrad             23.586us          3.872us                1         23.586us          3.872us
