('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.866us        577.952us                1        578.866us        577.952us
_th_get_device                12.660us         12.480us                1         12.660us         12.480us
convolution                  531.083us        530.752us                1        531.083us        530.752us
_th_get_device                 5.888us          5.504us                1          5.888us          5.504us
_convolution                 494.980us        495.392us                1        494.980us        495.392us
_th_get_device                 6.208us          5.728us                1          6.208us          5.728us
tensor                        30.963us         28.896us                1         30.963us         28.896us
cudnn_convolution            389.723us        390.624us                1        389.723us        390.624us
sum                          223.116us        223.168us                1        223.116us        223.168us
_th_get_device                 6.795us          6.272us                1          6.795us          6.272us
_sum                         183.859us        184.576us                1        183.859us        184.576us
