('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.312us                1         14.367us         13.312us
torch::autograd::GraphRoot                  35.871us         18.656us                1         35.871us         18.656us
_th_get_device                              11.440us          7.392us                1         11.440us          7.392us
SumBackward0                                95.567us         87.680us                1         95.567us         87.680us
expand                                      62.236us         58.432us                1         62.236us         58.432us
_th_get_device                               5.735us          6.912us                1          5.735us          6.912us
CudnnConvolutionBackward                   419.231us      12259.232us                1        419.231us      12259.232us
cudnn_convolution_backward                 387.609us      12234.528us                1        387.609us      12234.528us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
_th_get_device                               5.509us          1.599us                1          5.509us          1.599us
torch::autograd::AccumulateGrad             94.625us         34.369us                1         94.625us         34.369us
clone                                       81.732us         31.168us                1         81.732us         31.168us
torch::autograd::AccumulateGrad             43.774us          7.072us                1         43.774us          7.072us
clone                                       31.885us          3.904us                1         31.885us          3.904us
