('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.131us        701.248us                1        425.131us        701.248us
_th_get_device                 7.736us          7.808us                1          7.736us          7.808us
convolution                  393.171us        672.768us                1        393.171us        672.768us
_th_get_device                 4.723us          4.800us                1          4.723us          4.800us
_convolution                 365.242us        648.096us                1        365.242us        648.096us
_th_get_device                 5.052us          4.992us                1          5.052us          4.992us
tensor                        18.892us         16.320us                1         18.892us         16.320us
cudnn_convolution            293.789us        582.912us                1        293.789us        582.912us
sum                          392.103us        138.496us                1        392.103us        138.496us
_th_get_device                 5.310us          1.600us                1          5.310us          1.600us
_sum                         361.391us        129.024us                1        361.391us        129.024us
