('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         13.440us                1         14.376us         13.440us
torch::autograd::GraphRoot                  38.869us         19.968us                1         38.869us         19.968us
_th_get_device                              10.786us          8.992us                1         10.786us          8.992us
SumBackward0                                87.319us         77.920us                1         87.319us         77.920us
expand                                      49.952us         47.968us                1         49.952us         47.968us
_th_get_device                               5.884us          6.112us                1          5.884us          6.112us
CudnnConvolutionBackward                   540.639us        834.240us                1        540.639us        834.240us
cudnn_convolution_backward                 495.804us        798.560us                1        495.804us        798.560us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             79.718us          4.544us                1         79.718us          4.544us
torch::autograd::AccumulateGrad             22.046us          3.872us                1         22.046us          3.872us
