('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.312us                1         14.107us         13.312us
torch::autograd::GraphRoot                  34.028us         10.496us                1         34.028us         10.496us
_th_get_device                              13.205us         10.912us                1         13.205us         10.912us
SumBackward0                               158.531us        144.576us                1        158.531us        144.576us
expand                                      72.310us         65.824us                1         72.310us         65.824us
_th_get_device                               7.656us          7.296us                1          7.656us          7.296us
CudnnConvolutionBackward                   425.454us        425.312us                1        425.454us        425.312us
cudnn_convolution_backward                 387.866us        388.704us                1        387.866us        388.704us
_th_get_device                               8.266us          7.744us                1          8.266us          7.744us
_th_get_device                               7.230us          6.688us                1          7.230us          6.688us
torch::autograd::AccumulateGrad             49.653us         50.208us                1         49.653us         50.208us
torch::autograd::AccumulateGrad             31.469us         27.456us                1         31.469us         27.456us
