('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.142us       1493.184us                1        598.142us       1493.184us
_th_get_device                 9.153us          9.344us                1          9.153us          9.344us
convolution                  565.083us       1462.464us                1        565.083us       1462.464us
_th_get_device                 4.458us          4.448us                1          4.458us          4.448us
_convolution                 537.782us       1439.104us                1        537.782us       1439.104us
_th_get_device                 4.329us          4.320us                1          4.329us          4.320us
tensor                        19.324us         16.576us                1         19.324us         16.576us
cudnn_convolution            465.861us       1373.184us                1        465.861us       1373.184us
sum                          976.669us        104.288us                1        976.669us        104.288us
_th_get_device                 4.446us          1.600us                1          4.446us          1.600us
_sum                         947.703us         94.144us                1        947.703us         94.144us
