('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1061.572us       2301.952us                1       1061.572us       2301.952us
_th_get_device                20.731us         20.544us                1         20.731us         20.544us
convolution                  980.967us       2226.080us                1        980.967us       2226.080us
_th_get_device                 5.849us          5.952us                1          5.849us          5.952us
_convolution                 938.256us       2187.840us                1        938.256us       2187.840us
_th_get_device                 6.124us          5.824us                1          6.124us          5.824us
tensor                        47.498us         42.976us                1         47.498us         42.976us
cudnn_convolution            749.782us       2010.304us                1        749.782us       2010.304us
sum                         1334.664us        160.640us                1       1334.664us        160.640us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                        1284.958us        149.152us                1       1284.958us        149.152us
