('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.886us       6524.256us                1        484.886us       6524.256us
_th_get_device                 6.854us          1.536us                1          6.854us          1.536us
convolution                  446.650us       6517.856us                1        446.650us       6517.856us
_th_get_device                 3.846us          1.536us                1          3.846us          1.536us
_convolution                 422.902us       6511.712us                1        422.902us       6511.712us
_th_get_device                 3.992us          1.536us                1          3.992us          1.536us
tensor                        14.033us          1.504us                1         14.033us          1.504us
cudnn_convolution            363.235us       6501.920us                1        363.235us       6501.920us
sum                        10903.198us       4858.176us                1      10903.198us       4858.176us
_th_get_device                 4.207us          1.536us                1          4.207us          1.536us
_sum                       10874.135us       4850.272us                1      10874.135us       4850.272us
