('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.172us        845.280us                1        614.172us        845.280us
_th_get_device                13.281us         12.704us                1         13.281us         12.704us
convolution                  565.129us        801.536us                1        565.129us        801.536us
_th_get_device                 7.115us          6.880us                1          7.115us          6.880us
_convolution                 524.562us        767.136us                1        524.562us        767.136us
_th_get_device                 7.497us          6.912us                1          7.497us          6.912us
tensor                        32.352us         29.952us                1         32.352us         29.952us
cudnn_convolution            414.063us        667.648us                1        414.063us        667.648us
sum                          373.668us        180.704us                1        373.668us        180.704us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                         328.260us        168.352us                1        328.260us        168.352us
